"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,99
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,118
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,142
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,176
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,234
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,289
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,361
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.25,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.3,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.35,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.4,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.45,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.5,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.55,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.6,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.65,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.7,97
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.75,119
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.8,145
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.85,180
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.9,228
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.95,310
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.975,394
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,498
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,52
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,69
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,87
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,110
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,137
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,171
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,215
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,278
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,384
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,488
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,629
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","point",NA,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","point",NA,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","point",NA,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","point",NA,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,39
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,54
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,70
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,90
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,36
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,69
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,90
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,117
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","point",NA,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","point",NA,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","point",NA,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","16","point",NA,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,64
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,79
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,104
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,129
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,162
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,102
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,131
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,180
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,232
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,300
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,63
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,81
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,103
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,134
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,176
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,250
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,324
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,423
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,55
