"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.45,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.55,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.6,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.65,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.7,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.75,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.8,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.85,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.9,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.95,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.975,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","quantile",0.99,267
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","09","point",NA,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","09","point",NA,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","09","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","09","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.5,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.55,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.6,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.65,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.7,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.75,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.8,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.85,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.9,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.95,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.975,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","quantile",0.99,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.55,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.6,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.7,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.75,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.8,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.85,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.9,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.95,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.975,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","quantile",0.99,155
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.5,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.55,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.6,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.65,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.7,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.75,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.8,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.85,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.9,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.95,131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.975,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","quantile",0.99,217
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.55,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.6,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.65,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.7,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.75,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.8,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.85,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.9,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.95,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.975,213
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","quantile",0.99,279
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","10","point",NA,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","10","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","10","point",NA,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","10","point",NA,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.025,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.05,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.1,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.15,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.2,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.25,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.3,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.35,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.4,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.45,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.5,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.55,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.6,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.65,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.7,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.75,149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.8,163
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.85,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.9,202
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.95,237
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.975,269
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.99,310
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,181
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,204
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,233
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,273
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,337
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,396
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,471
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,155
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,204
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,236
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,275
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,328
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,418
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,502
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,610
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,194
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,264
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,314
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,381
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,494
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,604
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,742
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","point",NA,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","point",NA,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","point",NA,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","point",NA,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.15,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.2,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.25,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.3,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.35,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.4,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.45,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.5,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.55,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.6,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.65,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.7,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.75,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.8,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.85,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.9,111
