"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,162
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","point",NA,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","point",NA,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","point",NA,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,98
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,114
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,140
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,164
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,193
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,116
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,167
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,215
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,260
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,319
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,141
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,169
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,210
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,279
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,349
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,437
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,161
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,198
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,250
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,337
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,421
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,530
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","point",NA,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","point",NA,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","point",NA,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","point",NA,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,135
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,164
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,139
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,186
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,233
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,296
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,142
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,183
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,253
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,322
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,417
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,133
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,170
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,224
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,315
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,406
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,526
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","point",NA,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","point",NA,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,145
