"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.35,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.45,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.5,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.55,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.6,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.65,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.7,89
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.75,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.8,146
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.85,188
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.9,248
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.95,347
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.975,452
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.99,590
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","point",NA,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","point",NA,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","point",NA,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","point",NA,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,109
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.45,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.5,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.55,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.6,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.65,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.7,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.75,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.8,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.85,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.9,89
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.95,125
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.975,160
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.99,207
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,92
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,122
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,175
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,227
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,298
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.4,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.45,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.5,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.55,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.6,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.65,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.7,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.75,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.8,86
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.85,113
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.9,153
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.95,222
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.975,292
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.99,384
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","point",NA,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","point",NA,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","point",NA,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","point",NA,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,69
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,102
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,121
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,84
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,103
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,135
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,167
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,206
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,105
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,133
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,179
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,224
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,279
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,80
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,125
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,160
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,219
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,278
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,355
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","point",NA,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","point",NA,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","point",NA,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","point",NA,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.25,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.3,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.35,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.4,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.45,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.5,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.55,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.6,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.65,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.7,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.75,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.8,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.85,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.9,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.95,84
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.975,103
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.99,127
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,142
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,178
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,227
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,106
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,138
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,192
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,247
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,317
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,170
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,240
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,310
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,408
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","point",NA,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","point",NA,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","point",NA,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","point",NA,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.15,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.2,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.25,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.3,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.35,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.4,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.45,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.5,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.55,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.6,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.65,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.7,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.75,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.8,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.85,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.9,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.95,49
