"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.55,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.6,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.65,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.7,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.75,140
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.8,179
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.85,230
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.9,303
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.95,426
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.975,554
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","quantile",0.99,713
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","point",NA,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","08","point",NA,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","08","point",NA,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","08","point",NA,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.5,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.55,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.6,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.65,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.7,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.75,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.8,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.85,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.9,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.95,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.975,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","quantile",0.99,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.45,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.5,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.55,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.6,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.65,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.7,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.75,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.8,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.85,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.9,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.95,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.975,83
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile",0.99,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.5,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.55,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.6,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.65,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.7,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.75,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.8,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.85,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.9,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.95,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.975,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile",0.99,154
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.5,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.55,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.6,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.65,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.7,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.75,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.8,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.85,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.9,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.95,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.975,150
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile",0.99,203
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","09","point",NA,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","point",NA,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","point",NA,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","point",NA,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.3,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.35,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.4,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.45,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.5,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.55,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.6,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.65,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.7,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.75,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.8,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.85,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.9,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.95,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.975,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile",0.99,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.4,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.45,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.5,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.55,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.6,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.65,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.7,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.75,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.8,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.85,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.9,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.95,87
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.975,109
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile",0.99,139
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.4,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.45,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.5,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.55,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.6,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.65,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.7,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.75,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.8,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.85,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.9,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.95,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.975,153
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile",0.99,198
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.35,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.4,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.45,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.5,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.55,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.6,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.65,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.7,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.75,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.8,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.85,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.9,104
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.95,149
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.975,194
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile",0.99,250
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","point",NA,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","point",NA,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","point",NA,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","point",NA,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.75,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.8,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.85,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.9,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.95,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.975,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","quantile",0.99,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,99
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,109
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,117
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,126
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,133
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,141
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,148
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,156
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,163
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,171
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,180
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,189
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,199
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,210
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,224
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,242
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,270
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,294
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,324
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,87
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,99
