"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,77
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,46
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,66
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,112
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,84
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,109
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,146
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","point",NA,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","point",NA,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","point",NA,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","point",NA,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,69
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,83
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,106
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,130
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,159
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,70
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,84
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,103
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,130
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,175
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,220
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,277
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,55
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,69
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,106
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,133
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,172
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,238
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,304
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,389
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,61
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,100
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,126
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,160
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,211
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,296
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,382
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,494
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","point",NA,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","point",NA,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","point",NA,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","point",NA,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,79
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,100
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,119
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,143
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,81
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,99
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,123
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,163
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,203
