"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.05,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.1,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.15,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.2,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.25,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.3,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.35,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.4,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.45,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.5,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.55,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.65,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.7,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.75,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.8,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.85,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.9,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.95,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.975,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.99,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.01,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.025,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.05,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.1,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.15,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.2,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.25,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.3,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.35,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.4,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.45,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.5,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.55,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.6,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.65,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.7,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.75,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.8,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.85,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.9,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.95,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.975,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.99,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","point",NA,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","point",NA,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","point",NA,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","point",NA,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.35,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.4,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.45,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.5,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.55,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.6,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.65,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.7,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.75,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.8,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.85,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.9,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.95,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.975,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.99,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.4,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.45,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.5,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.55,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.6,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.5,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.55,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.6,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.65,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.7,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.75,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.8,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.85,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.9,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.95,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.975,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.99,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.5,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.55,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.6,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.65,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.7,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.75,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.8,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.85,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.9,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.95,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.975,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.99,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","point",NA,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","point",NA,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","point",NA,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,96
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,116
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,154
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,87
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,98
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,134
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,155
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,169
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,184
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,95
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,101
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,114
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,119
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,130
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,133
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,136
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,140
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,146
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,161
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,167
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,173
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,183
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,201
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","point",NA,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","point",NA,122
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","point",NA,131
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","point",NA,140
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","point",NA,25
