"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","point",NA,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,68
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,74
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,82
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,46
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,97
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,97
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,85
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,111
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","point",NA,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","point",NA,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","point",NA,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","point",NA,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","point",NA,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","point",NA,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","point",NA,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","point",NA,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","point",NA,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,0
