"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","point",NA,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","point",NA,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","point",NA,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","point",NA,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.01,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.025,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.05,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.1,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.15,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.2,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.25,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.3,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.35,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.4,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.45,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.5,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.55,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.6,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.65,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.7,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.75,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.8,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.85,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.9,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.95,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.975,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.99,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.01,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.025,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.05,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.1,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.15,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.2,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.25,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.3,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.35,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.4,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.45,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.5,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.55,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.6,143
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.65,146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.7,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.75,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.8,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.85,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.9,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.95,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.975,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.99,168
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,158
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,179
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,184
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,144
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,160
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,174
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,178
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,182
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,195
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,201
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,222
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,229
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,234
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","point",NA,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","point",NA,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","point",NA,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","point",NA,174
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.01,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.025,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.05,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.1,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.15,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.2,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.25,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.3,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.35,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.4,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.45,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.5,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.55,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.6,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.65,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.7,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.75,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.8,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.85,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.9,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.95,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.975,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.99,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.01,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.025,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.05,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.1,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.15,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.2,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.25,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,143
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,155
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,166
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,185
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,190
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,194
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,131
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,144
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,163
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,170
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,177
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,193
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,212
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,219
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,226
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,38
