"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.35,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.4,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.45,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.5,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.55,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.6,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.65,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.7,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.75,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,7
