"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","point",NA,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","point",NA,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","point",NA,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","point",NA,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","point",NA,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","point",NA,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","point",NA,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","point",NA,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","point",NA,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","point",NA,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","point",NA,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,29
