"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,89
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,74
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,86
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,101
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,105
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,110
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","point",NA,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","point",NA,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","point",NA,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","point",NA,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,84
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,92
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,101
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,105
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,109
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,111
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,113
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,114
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,115
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,117
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,118
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,119
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,119
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,97
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,109
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,121
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,126
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,131
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,136
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,142
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,148
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,152
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,154
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,157
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,93
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,112
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,125
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,132
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,139
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,146
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,153
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,161
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,170
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,180
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,186
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,191
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,92
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,101
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,109
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,116
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,123
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,130
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,137
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,144
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,151
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,159
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,168
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,178
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,189
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,203
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,213
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,222
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","point",NA,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","point",NA,103
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","point",NA,112
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","point",NA,123
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","point",NA,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","point",NA,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","point",NA,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","point",NA,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,37
