"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","10","quantile",0.99,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","10","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","10","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","10","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","10","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.5,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.55,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.6,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.65,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.85,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.9,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.95,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.975,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","quantile",0.99,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.6,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.65,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.75,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.8,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.85,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.9,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.95,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.975,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","quantile",0.99,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.55,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.6,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.7,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.75,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.8,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.85,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.9,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.95,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.975,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","quantile",0.99,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.5,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.6,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.65,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.7,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.75,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.8,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.85,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.9,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.95,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.975,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","quantile",0.99,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","11","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","11","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","11","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","11","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.01,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.025,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.05,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.1,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.15,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.2,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.25,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.3,58
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.35,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.4,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.45,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.5,67
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.55,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.6,73
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.65,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.7,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.75,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.8,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.85,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.9,82
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.95,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.975,84
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","quantile",0.99,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.01,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.025,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.05,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.1,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.15,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.2,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.25,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.3,61
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.35,64
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.4,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.45,67
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.5,69
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.55,70
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.6,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.65,74
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.7,77
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.75,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.8,83
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.85,87
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.9,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.95,95
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.975,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","quantile",0.99,99
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.01,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.025,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.05,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.1,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.15,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.2,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.25,57
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.3,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.35,62
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.4,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.45,67
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.5,70
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.55,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.6,76
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.65,78
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.7,81
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.75,84
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.8,86
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.85,90
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.9,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.95,103
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.975,107
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","quantile",0.99,111
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,66
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,71
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,74
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,77
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,83
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,87
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,91
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,95
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,100
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,107
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,114
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,121
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","12","point",NA,67
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","12","point",NA,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","12","point",NA,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","12","point",NA,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,51
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,60
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,63
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.01,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.025,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.05,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.1,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.15,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,55
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,57
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,60
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,62
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,68
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,71
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,64
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,66
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,72
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,75
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","13","point",NA,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","13","point",NA,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","13","point",NA,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","13","point",NA,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
