"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,145
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,148
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,151
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,160
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,163
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,174
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,181
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,190
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,198
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,209
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","point",NA,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","point",NA,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","point",NA,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","point",NA,148
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","point",NA,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","point",NA,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","point",NA,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","point",NA,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","point",NA,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","point",NA,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","point",NA,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","point",NA,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","point",NA,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","point",NA,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","point",NA,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,116
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,124
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,127
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,129
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,130
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,135
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,136
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,103
