"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","point",NA,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","point",NA,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","point",NA,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","point",NA,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","point",NA,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","point",NA,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","point",NA,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,18
