"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","point",NA,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","point",NA,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","point",NA,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","point",NA,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,446
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,448
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,450
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,454
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,458
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,462
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,466
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,471
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,475
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,481
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,487
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,493
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,499
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,505
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,511
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,516
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,522
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,528
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,534
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,540
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,546
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,549
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,551
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,474
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,480
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,488
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,500
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,510
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,519
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,527
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,535
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,542
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,548
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,554
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,560
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,566
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,571
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,577
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,584
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,591
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,600
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,610
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,622
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,638
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,649
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,658
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,511
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,523
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,536
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,554
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,567
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,578
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,587
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,595
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,603
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,610
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,618
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,625
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,632
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,640
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,648
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,656
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,664
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,674
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,685
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,698
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,718
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,735
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,752
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,554
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,571
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,588
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,609
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,624
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,636
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,647
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,656
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,666
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,674
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,683
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,691
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,699
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,708
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,716
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,725
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,735
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,746
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,759
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,775
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,797
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,816
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,838
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","point",NA,493
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","point",NA,560
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","point",NA,625
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","point",NA,691
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","point",NA,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","point",NA,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","point",NA,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","point",NA,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,22
