"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","08","quantile",0.975,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","08","quantile",0.99,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.9,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.95,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.975,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","quantile",0.99,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","point",NA,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","08","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","08","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","08","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.45,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.5,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.55,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.6,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.65,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.7,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.75,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.8,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.85,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.9,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.95,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.975,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","quantile",0.99,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.55,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.6,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.65,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.7,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.75,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.8,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.85,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.9,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.95,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.975,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.99,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.9,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.95,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.975,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.99,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","point",NA,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","point",NA,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","point",NA,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","point",NA,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,791
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,792
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,793
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,796
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,798
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,801
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,803
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,806
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,809
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,815
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,820
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,825
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,831
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,836
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,842
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,846
