"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.75,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.8,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.85,206
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.9,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.95,216
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.975,218
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.99,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.01,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.025,126
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.05,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.1,145
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.15,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.2,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.25,162
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.3,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.35,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.4,175
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.45,178
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.5,182
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.55,185
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.6,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.65,193
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.7,198
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.75,203
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.8,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.85,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.9,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.95,230
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.975,239
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.99,247
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.01,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.025,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.05,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.1,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.15,146
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.2,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.25,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.3,164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.35,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.4,174
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.45,178
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.5,183
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.55,187
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.6,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.65,197
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.7,202
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.75,208
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.8,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.85,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.9,229
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.95,242
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.975,251
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.99,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.01,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.025,105
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.05,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.1,131
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.15,141
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.2,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.25,156
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.3,162
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.35,167
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.4,173
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.45,178
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.5,184
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.55,189
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.6,194
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.65,200
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.7,206
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.75,212
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.8,219
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.85,227
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.9,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.95,251
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.975,264
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.99,277
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","point",NA,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","point",NA,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","point",NA,183
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","point",NA,184
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.01,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.025,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.05,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.1,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.01,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.025,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.05,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.1,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.15,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.2,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.25,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.3,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.35,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.4,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.45,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.5,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.55,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.6,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.65,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.7,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.75,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.8,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.85,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.9,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.95,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.975,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.99,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.01,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.025,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.05,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.1,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.15,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.2,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.25,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.3,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.35,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.4,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.45,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.5,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.55,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.6,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.65,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.7,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.75,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.8,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.85,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.9,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.95,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.975,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.99,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.01,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.025,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.05,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.1,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.15,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.2,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.25,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.3,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.35,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.4,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.45,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.5,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.55,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.6,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.65,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.7,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.75,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.8,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.85,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.9,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.95,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.975,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.99,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","point",NA,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","point",NA,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","point",NA,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","point",NA,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.3,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.4,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.45,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","point",NA,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","point",NA,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","point",NA,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","point",NA,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,65
