"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,156
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,105
