"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.95,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.975,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.99,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","point",NA,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","point",NA,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","point",NA,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","point",NA,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.01,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","point",NA,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","point",NA,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","point",NA,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","31","point",NA,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.01,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.025,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.05,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.1,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.15,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.2,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.3,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.35,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.4,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.45,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.5,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.55,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.6,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.65,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.7,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.75,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.8,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.85,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.9,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.95,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.975,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","quantile",0.99,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","32","point",NA,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","32","point",NA,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","32","point",NA,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","32","point",NA,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.01,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.025,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.05,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.1,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.15,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.25,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.3,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.35,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.4,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.45,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.5,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.55,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.6,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.65,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.7,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.75,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.8,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.85,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.9,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.95,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.975,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.99,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","point",NA,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","point",NA,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","point",NA,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","point",NA,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,32
