"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,86
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.1,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.15,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.2,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.25,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.3,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.35,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.4,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.45,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.5,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.55,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.7,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.75,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,107
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,84
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,87
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,92
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,107
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,52
