"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","point",NA,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","point",NA,243
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","point",NA,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,95
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,158
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,161
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,115
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,175
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,185
