"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,117
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,121
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,132
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,138
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,185
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,186
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,202
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,28
