"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.55,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.6,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.65,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.7,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.75,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.8,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.85,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.9,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.95,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.975,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","quantile",0.99,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.01,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.025,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.05,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.1,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.15,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.2,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.25,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.3,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.35,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.4,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.45,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.5,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.55,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.6,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.65,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.7,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.75,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.8,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.85,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.9,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.95,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.975,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","quantile",0.99,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","09","point",NA,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","09","point",NA,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","09","point",NA,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","09","point",NA,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.25,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.3,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.4,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.45,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.5,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.55,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.6,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.7,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.75,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.8,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.85,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.9,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.95,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.975,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","quantile",0.99,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.15,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.25,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.35,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.4,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.45,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.5,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.55,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.6,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.65,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.7,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.75,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.8,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.85,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.9,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.95,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.975,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","quantile",0.99,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.1,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.3,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.35,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.4,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.45,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.5,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.55,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.6,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.65,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.7,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.75,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.8,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.85,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.9,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.95,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.975,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","quantile",0.99,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.25,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.4,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.45,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.5,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.55,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.6,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.65,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.7,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.75,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.8,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.85,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.9,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.95,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.975,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.99,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","point",NA,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","point",NA,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","point",NA,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","point",NA,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.05,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.15,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.3,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.4,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.45,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.6,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.65,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.7,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.75,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.8,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.85,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.9,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.95,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.975,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.99,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.1,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.35,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.45,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.55,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.6,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.65,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.7,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.75,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.8,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.85,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.9,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.95,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.975,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.99,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.25,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.4,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.45,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.5,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.55,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.6,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","point",NA,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","point",NA,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,145
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,152
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,157
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,121
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,127
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,153
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,168
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,128
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,160
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,170
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,186
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,181
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,198
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","point",NA,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","point",NA,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","point",NA,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","point",NA,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,20
