"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.05,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.15,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.2,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.25,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.3,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.35,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.4,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.45,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.55,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.6,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.65,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.7,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.75,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.8,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.85,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.9,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.95,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.975,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.99,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","point",NA,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","point",NA,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","point",NA,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","point",NA,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","point",NA,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","point",NA,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","point",NA,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","point",NA,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,543
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,544
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,545
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,548
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,552
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,560
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,568
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,574
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,575
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,577
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,616
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,708
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,806
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,851
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,853
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,855
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,863
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,872
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,882
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,887
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,891
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,892
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,894
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,406
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,412
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,423
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,433
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,447
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,473
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,564
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,657
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,679
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,692
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,702
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,708
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,712
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,724
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,736
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,760
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,868
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,991
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,1027
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,1049
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1064
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1082
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1091
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,301
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,311
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,326
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,380
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,498
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,538
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,550
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,564
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,575
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,592
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,635
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,708
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,784
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,833
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,853
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,867
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,883
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,899
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,954
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1132
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,1235
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,1264
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,1285
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,215
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,232
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,287
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,404
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,428
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,447
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,478
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,546
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,619
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,670
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,691
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,708
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,725
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,747
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,803
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,887
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,978
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1025
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,1055
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,1093
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,1306
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,1438
