"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,110
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","point",NA,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","point",NA,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","point",NA,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","point",NA,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","point",NA,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","point",NA,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","point",NA,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","point",NA,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,121
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,120
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,134
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","point",NA,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","point",NA,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","point",NA,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","point",NA,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,13
