"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,133
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,143
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,147
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,166
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,176
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.8,188
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.85,200
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.9,212
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.95,226
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.975,235
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","quantile",0.99,242
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,120
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,127
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,159
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,167
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,175
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,184
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.8,194
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.85,206
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.9,224
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.95,251
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.975,268
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","quantile",0.99,283
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,101
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,110
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,119
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,135
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,143
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,159
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,169
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,179
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.75,191
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.8,204
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.85,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.9,237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.95,266
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.975,292
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","quantile",0.99,319
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","point",NA,143
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","08","point",NA,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","08","point",NA,143
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","08","point",NA,143
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.01,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.025,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.05,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.1,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.15,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.2,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.25,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.3,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.35,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.4,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.45,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.5,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.55,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.6,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.65,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.7,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.75,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.8,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.85,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.9,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.95,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.975,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","quantile",0.99,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.01,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.025,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.05,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.1,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.15,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.2,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.25,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.3,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.35,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.4,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.45,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.5,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.55,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.6,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.65,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.7,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.75,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.8,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.85,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.9,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.95,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.975,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","quantile",0.99,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.01,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.025,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.05,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.1,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.15,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.2,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.25,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.3,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.35,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.4,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.45,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.5,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.55,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.6,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.65,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.7,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.75,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.8,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.85,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.9,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.95,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.975,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","quantile",0.99,138
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.01,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.025,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.05,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.1,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.15,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.2,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.25,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.3,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.35,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.4,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.45,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.5,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.55,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.6,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.65,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.7,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.75,91
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.8,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.85,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.9,114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.95,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.975,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","quantile",0.99,155
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","09","point",NA,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","09","point",NA,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","09","point",NA,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","09","point",NA,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.01,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.025,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.05,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.1,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.15,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.2,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.25,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.3,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.35,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.4,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.45,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.5,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.55,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.6,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.65,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.7,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.75,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.8,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.85,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.9,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.95,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.975,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","quantile",0.99,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.01,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.025,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.05,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.1,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.15,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.2,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.25,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.3,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.35,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.4,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.45,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.5,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.55,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.6,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.65,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.7,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.75,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.8,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.85,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.9,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.95,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.975,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","quantile",0.99,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.01,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.025,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.05,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.1,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.15,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.2,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.25,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.3,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.35,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.4,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.45,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.5,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.55,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.6,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.65,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.7,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.75,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.8,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.85,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.9,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.95,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.975,125
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","quantile",0.99,143
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.025,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.05,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.1,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.15,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.2,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.25,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.3,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.35,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.4,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.45,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.5,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.55,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.6,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.65,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.7,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.75,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.8,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.85,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.9,102
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.95,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.975,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","quantile",0.99,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","10","point",NA,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","10","point",NA,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","10","point",NA,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","10","point",NA,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.3,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.35,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.4,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.45,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.15,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.4,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.45,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.55,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.6,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.65,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.7,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.75,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.8,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.85,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.9,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.95,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.975,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","quantile",0.99,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.4,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.45,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.6,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.65,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.7,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.75,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.8,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.85,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.9,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.95,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.975,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","quantile",0.99,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.2,1
