"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","point",NA,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","point",NA,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","point",NA,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","point",NA,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,409
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,414
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,421
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,435
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,448
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,450
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,451
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,457
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,472
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,487
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,517
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,568
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,620
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,654
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,672
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,691
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,697
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,699
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,701
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,717
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,736
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,746
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,751
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,306
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,316
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,330
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,348
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,371
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,405
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,456
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,500
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,526
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,542
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,557
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,568
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,577
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,593
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,610
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,639
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,694
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,759
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,807
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,841
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,869
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,892
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,909
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,225
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,243
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,264
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,321
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,383
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,415
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,436
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,453
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,473
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,495
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,527
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,568
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,609
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,645
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,670
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,694
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,716
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,744
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,790
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,885
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,985
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1029
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1068
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,165
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,193
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,242
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,308
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,341
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,370
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,403
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,444
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,484
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,517
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,543
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,568
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,592
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,619
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,657
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,706
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,759
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,806
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,850
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,904
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,1025
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,1138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,1211
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","point",NA,568
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","point",NA,568
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","point",NA,568
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","point",NA,568
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,63
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,67
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,78
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,63
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,69
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,74
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,76
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,81
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,85
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,89
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,46
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,56
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,60
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,70
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,72
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,81
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,84
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,90
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,101
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,75
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,94
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,107
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","point",NA,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","point",NA,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","point",NA,66
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","point",NA,67
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,13
