"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,203
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,234
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,200
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,233
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,274
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,165
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","point",NA,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","point",NA,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","point",NA,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","point",NA,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.025,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.2,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.5,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.55,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.6,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.65,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.7,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.75,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.8,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.85,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.9,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.95,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.975,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.99,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.25,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.3,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.4,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.5,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.55,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.6,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.65,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.7,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.75,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.8,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.85,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.9,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.95,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.975,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.99,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","point",NA,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","point",NA,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","point",NA,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","point",NA,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.05,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.1,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.15,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.2,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.25,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.3,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.35,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.4,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.45,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.5,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.55,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.6,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.65,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.7,35
