"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,79
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,97
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,108
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,115
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","point",NA,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","point",NA,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","point",NA,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","point",NA,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,98
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,106
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,61
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,118
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,131
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","point",NA,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","point",NA,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","point",NA,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","point",NA,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,82
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,89
