"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.99,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.15,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.2,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.25,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.3,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.35,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.45,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.5,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.55,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.6,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.65,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.7,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.75,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.8,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.85,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.9,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.95,135
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.975,139
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.99,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.1,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.15,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.2,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.25,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.3,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.35,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.4,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.45,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.5,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.55,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.6,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.65,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.7,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.75,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.8,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.85,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.9,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.95,150
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.975,182
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.99,190
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","point",NA,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","point",NA,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","point",NA,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","point",NA,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.15,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.45,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.65,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.8,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.85,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.9,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.3,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.4,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.5,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.55,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.6,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.65,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.7,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.75,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.8,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.85,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.9,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.95,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.975,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.99,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","point",NA,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","point",NA,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","point",NA,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,68
