"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","quantile",0.75,65
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","quantile",0.8,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","quantile",0.85,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","quantile",0.9,85
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","quantile",0.95,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","quantile",0.975,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","quantile",0.99,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","09","point",NA,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","09","point",NA,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","09","point",NA,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","09","point",NA,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.01,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.025,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.05,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.1,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.15,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.2,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.25,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.3,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.35,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.4,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.45,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.5,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.55,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.6,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.65,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.7,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.75,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.8,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.85,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.9,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.95,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.975,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","quantile",0.99,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.01,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.025,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.05,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.1,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.15,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.2,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.25,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.3,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.35,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.4,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.45,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.5,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.55,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.6,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.65,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.7,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.75,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.8,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.85,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.9,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.95,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.975,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","quantile",0.99,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.01,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.025,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.05,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.1,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.15,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.2,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.25,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.3,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.35,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.4,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.45,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.5,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.55,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.6,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.65,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.7,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.75,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.8,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.85,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.9,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.95,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.975,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile",0.99,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.025,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.05,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.1,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.15,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.2,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.25,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.3,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.35,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.4,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.45,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.5,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.55,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.6,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.65,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.7,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.75,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.8,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.85,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.9,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.95,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.975,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile",0.99,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","10","point",NA,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","10","point",NA,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","point",NA,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","point",NA,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.05,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.15,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.25,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.3,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.35,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.4,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.45,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.5,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.55,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.6,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.65,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.7,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.75,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.8,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.85,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.9,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.95,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.975,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","quantile",0.99,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.15,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.3,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.35,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.4,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.45,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.5,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.55,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.6,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.3,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.35,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.4,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.45,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.5,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.55,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.6,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.65,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.7,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.75,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.8,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.85,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.9,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.95,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.975,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","quantile",0.99,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.2,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.25,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.35,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.4,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.45,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.5,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.55,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.6,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.65,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.7,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.75,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.8,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.85,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.9,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.95,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.975,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","quantile",0.99,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","11","point",NA,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","11","point",NA,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","11","point",NA,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","11","point",NA,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,66
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,157
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,118
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,122
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,132
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,138
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,170
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,183
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,81
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,107
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,125
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,130
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,136
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,144
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,167
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,181
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,196
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","point",NA,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","point",NA,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","point",NA,107
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","point",NA,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,31
