"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.6,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.65,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.75,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.8,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.85,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.9,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.95,129
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.975,168
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","quantile",0.99,221
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,200
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,271
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.55,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.65,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.75,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.8,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.85,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.9,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.95,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.975,220
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","quantile",0.99,312
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","09","point",NA,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","09","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","09","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","09","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,152
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,131
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,170
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,217
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,165
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,214
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,279
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","10","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","10","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","10","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","10","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,112
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,140
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,158
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,240
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","11","point",NA,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","11","point",NA,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","11","point",NA,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","11","point",NA,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,377
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,436
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,490
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,557
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,604
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,642
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,676
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,706
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,735
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,763
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,791
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,818
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,845
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,873
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,902
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,933
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,966
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,1004
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,1049
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,1106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,1188
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,1261
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,1341
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,298
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,384
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,467
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,568
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,641
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,702
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,756
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,805
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,854
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,900
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,946
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,992
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,1039
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,1087
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,1138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,1192
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,1254
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,1320
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,1401
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,1506
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1663
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1801
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1966
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,276
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,378
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,486
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,617
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,710
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,789
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,860
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,927
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,991
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,1054
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,1117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,1180
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,1246
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,1314
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,1385
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,1462
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,1547
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,1643
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,1759
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1906
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,2135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,2341
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,2570
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,274
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,396
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,520
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,679
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,795
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,895
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,985
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,1070
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,1150
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,1229
