"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.5,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.55,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.6,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.65,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.7,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.75,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.8,101
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.85,111
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.9,124
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.95,146
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.975,167
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,192
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,129
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,145
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,165
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,191
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,232
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,273
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,320
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,73
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,98
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,112
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,128
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,144
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,164
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,187
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,214
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,253
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,316
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,374
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,448
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.1,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.15,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,83
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,115
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,133
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,152
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,174
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,199
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,228
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,265
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,316
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,395
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,471
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,563
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","point",NA,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","point",NA,73
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","point",NA,85
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","point",NA,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","point",NA,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","point",NA,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","point",NA,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,95
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,108
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,122
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,140
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,164
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,202
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,238
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,280
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,134
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,155
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,179
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,208
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,244
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,294
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,376
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,454
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,554
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,75
