"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.01,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.025,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.05,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.1,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.15,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.2,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.25,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.3,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.35,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.4,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.45,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.5,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.55,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.6,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.65,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.7,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.75,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.8,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.85,187
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.9,210
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.95,245
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.975,279
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.99,320
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,178
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,198
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,222
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,252
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,293
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,356
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,419
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,497
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,162
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,208
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,236
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,269
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,310
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,366
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,456
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,543
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,654
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,180
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,236
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,271
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,312
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,364
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,435
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,554
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,666
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,810
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","point",NA,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","point",NA,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","point",NA,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","point",NA,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.15,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.2,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.25,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.3,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.35,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.4,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.45,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.5,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.55,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.6,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.65,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.7,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.75,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.8,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.85,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.9,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.95,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.975,188
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.99,225
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,192
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,250
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,308
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,380
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,203
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,251
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,332
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,412
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,526
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,201
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,246
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,309
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,414
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,518
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,664
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
