"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.75,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.8,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.85,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.9,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.95,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.975,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.99,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.3,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.35,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.4,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.45,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.55,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.6,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.65,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.7,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.75,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.8,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.85,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.9,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.95,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.975,157
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","quantile",0.99,194
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.5,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.55,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.6,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.65,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.7,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.75,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.8,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.85,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.9,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.95,147
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.975,185
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.99,235
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.55,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.6,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.65,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.7,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.75,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.8,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.85,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.9,109
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.95,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.975,205
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.99,264
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","point",NA,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","point",NA,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.6,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.65,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.7,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.75,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.8,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.85,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.9,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.95,141
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.975,174
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.99,218
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.6,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.65,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.7,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.75,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.8,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.85,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.9,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.95,178
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.975,238
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.99,321
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.6,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.65,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.7,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.75,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.8,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.85,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.9,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.95,191
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.975,270
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.99,377
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.6,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.65,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.7,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.75,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.8,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.85,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.9,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.95,188
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.975,280
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.99,413
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.6,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.65,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.7,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.75,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.8,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.85,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.9,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,133
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,173
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,181
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,240
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.55,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.6,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.65,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.7,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.75,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.8,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.85,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.9,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.95,167
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.975,223
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.99,304
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","point",NA,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,25
