"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.6,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.65,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.7,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.75,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.8,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.85,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.9,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.95,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.975,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.65,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.7,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.75,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.8,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.85,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.9,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.95,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.975,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile",0.99,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.45,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.6,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.65,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.7,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,203
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,219
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,233
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,260
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,272
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,285
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,298
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,311
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,325
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,340
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,356
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,374
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,395
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,420
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,453
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,505
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,554
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,611
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,205
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,231
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,256
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,279
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,301
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,322
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,344
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,367
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,389
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,414
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,439
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,467
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,497
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,535
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,580
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,640
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,735
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,824
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,929
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,128
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,181
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,221
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,256
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,290
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,350
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,380
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,410
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,442
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,474
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,507
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,543
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,581
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,626
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,678
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,740
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,826
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,958
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,1083
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,1239
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,246
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,289
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,330
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,370
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,407
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,445
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,483
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,523
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,563
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,606
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,652
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,704
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,762
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,829
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,910
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,1016
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,1184
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,1345
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,1552
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","point",NA,298
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","point",NA,367
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","point",NA,442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","point",NA,523
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,118
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,141
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,220
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,269
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,169
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,212
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,286
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,358
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,458
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,168
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,211
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,272
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,376
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,486
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,626
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,96
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,155
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,250
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,328
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,461
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,598
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,777
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
