"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,309
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,366
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,440
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,76
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,91
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,106
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,123
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,141
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,161
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,184
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,210
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,241
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,279
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,330
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,416
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,502
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,607
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,84
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,102
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,122
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,143
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,166
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,191
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,220
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,253
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,293
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,344
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,413
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,526
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,638
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,774
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","point",NA,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","point",NA,91
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","point",NA,106
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","point",NA,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,90
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,124
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,144
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,33
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,97
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,125
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,147
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,182
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,215
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,256
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,78
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,101
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,115
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,131
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,150
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,173
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,205
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,255
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,304
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,367
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,98
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,113
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,128
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,147
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,168
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,192
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,222
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,264
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,331
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,397
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,482
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","point",NA,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","point",NA,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","point",NA,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","point",NA,85
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,82
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,101
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,45
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,69
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,114
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,143
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,116
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,145
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,182
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","point",NA,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","point",NA,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","point",NA,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","point",NA,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,68
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,92
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,126
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,146
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,170
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,61
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,69
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,79
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,90
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,141
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,178
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,213
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,259
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,38
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,54
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,86
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,100
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,117
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,139
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,169
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,220
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,268
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,329
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,79
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,93
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,110
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,131
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,157
