"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,181
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,228
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,273
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,330
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,194
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,245
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,330
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,413
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,523
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,139
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,174
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,220
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,286
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,402
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,516
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,670
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,183
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,239
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,320
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,459
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,602
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,802
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","point",NA,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","point",NA,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","point",NA,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","point",NA,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,155
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,215
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,253
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,156
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,188
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,240
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,292
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,356
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,166
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,208
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,277
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,345
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,437
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,135
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,170
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,219
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,303
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,388
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,499
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","point",NA,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","point",NA,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","point",NA,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","point",NA,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,155
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,194
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,204
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,264
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,342
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,188
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,272
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,356
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,468
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,164
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,226
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,335
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,442
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,586
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","point",NA,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","point",NA,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","point",NA,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","point",NA,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,159
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,195
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,219
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,278
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,356
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,1
