"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,22
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,52
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,73
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,95
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,122
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,15
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,32
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,44
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,62
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,93
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,125
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,165
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,13
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,46
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,68
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,107
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,147
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,199
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","17","point",NA,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","17","point",NA,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","17","point",NA,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","17","point",NA,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,35
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,40
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,52
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,59
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,67
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,76
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,87
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,102
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,126
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,148
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,173
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,25
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,32
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,40
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,49
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,59
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,70
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,83
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,99
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,120
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,147
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,192
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,236
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,292
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,21
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,29
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,39
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,50
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,63
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,78
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,95
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,117
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,144
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,183
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,247
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,312
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,394
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,26
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,37
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,50
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,65
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,82
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,104
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,131
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,166
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,214
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,297
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,379
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,487
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","18","point",NA,35
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","18","point",NA,32
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","18","point",NA,29
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","18","point",NA,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,23
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,44
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,57
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,73
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,27
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,38
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,53
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,79
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,105
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,139
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,15
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,23
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,34
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,49
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,71
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,109
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,147
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,198
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,26
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,39
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,58
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,85
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,136
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,187
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,254
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","point",NA,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","point",NA,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","point",NA,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,20
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,41
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,54
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,18
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,47
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,67
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,94
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,19
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,32
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,57
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,85
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,122
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,0
