"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,156
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,172
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,190
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,213
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,244
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,292
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,338
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,394
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,162
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,183
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,208
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,237
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,270
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,312
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,368
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,458
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,549
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,663
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,78
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,97
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,118
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,141
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,194
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,224
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,258
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,298
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,344
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,403
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,486
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,618
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,745
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,902
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,106
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,133
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,191
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,225
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,264
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,307
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,357
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,416
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,492
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,597
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,774
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,945
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,1151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","point",NA,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","point",NA,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","point",NA,141
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","17","point",NA,160
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,124
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,165
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,181
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,201
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,235
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,267
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,308
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,69
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,126
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,156
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,174
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,195
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,221
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,257
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,314
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,369
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,436
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,70
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,144
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,187
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,214
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,249
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,296
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,374
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,449
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,546
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,107
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,126
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,146
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,198
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,230
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,272
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,330
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,423
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,518
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,639
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","point",NA,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","point",NA,102
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","point",NA,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","point",NA,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,177
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,221
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,91
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,181
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,236
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,307
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,73
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,144
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,217
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,289
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,386
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","point",NA,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","point",NA,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","point",NA,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","point",NA,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,151
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,186
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,2
