"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.65,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.7,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.75,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.8,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.85,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.9,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.95,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.975,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","quantile",0.99,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.55,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.6,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.65,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.7,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.75,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.8,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.85,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.9,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.95,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.975,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.55,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.6,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.65,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.7,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.75,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.8,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.85,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.9,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.95,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.975,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.99,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","11","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","point",NA,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,198
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,217
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,228
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,238
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,250
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,262
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,276
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,291
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,310
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,335
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,373
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,407
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,451
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,242
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,260
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,278
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,297
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,317
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,338
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,363
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,391
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,424
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,468
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,538
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,600
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,681
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,190
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,214
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,237
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,259
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,282
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,306
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,330
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,356
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,383
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,414
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,448
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,487
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,535
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,597
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,697
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,789
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,909
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,240
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,297
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,326
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,356
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,386
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,419
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,455
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,492
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,535
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,585
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,646
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,727
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,855
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,973
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,1129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","point",NA,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","point",NA,260
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","point",NA,306
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","point",NA,356
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,158
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,252
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,208
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,245
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,305
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,363
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,435
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,237
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,277
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,330
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,415
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,499
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,611
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,190
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,219
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,253
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,294
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,344
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,412
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,528
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,639
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,776
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,142
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,35
