"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,385
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,468
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,546
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,643
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,90
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,108
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,126
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,144
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,163
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,183
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,204
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,227
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,252
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,280
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,312
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,350
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,396
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,459
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,563
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,661
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,791
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","point",NA,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","point",NA,143
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","point",NA,163
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","point",NA,183
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.15,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.2,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.25,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.3,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.35,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.4,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.45,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.5,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.55,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.6,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.65,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.7,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.75,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.8,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.85,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.9,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.95,176
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.975,215
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.99,267
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,134
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,173
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,239
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,306
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,396
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,88
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,151
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,202
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,292
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,384
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,505
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,89
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,120
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,161
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,223
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,332
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,443
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,598
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","point",NA,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","point",NA,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","point",NA,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","point",NA,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.15,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.2,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.25,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.3,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.35,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.4,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.45,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.5,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.55,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.6,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.65,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.7,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.75,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.8,68
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.85,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.9,96
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.95,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.975,148
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.99,179
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,173
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,215
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,272
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,75
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,94
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,119
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,155
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,213
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,272
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,354
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,61
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,103
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,134
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,177
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,252
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,325
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,423
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","point",NA,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","point",NA,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","point",NA,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","point",NA,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.15,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.2,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.25,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.3,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.35,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.4,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.45,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.5,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.55,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.6,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.65,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.7,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.75,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.8,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.85,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.9,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.95,172
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.975,206
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.99,247
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,59
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,170
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,210
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,274
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,334
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,414
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,55
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,128
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,154
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,185
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,225
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,281
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,374
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,461
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,577
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,128
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,155
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,188
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,229
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,281
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,351
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,472
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,589
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,739
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","point",NA,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","point",NA,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","point",NA,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","point",NA,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.025,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.05,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.1,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.15,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.2,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.25,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.3,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.35,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.4,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.45,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.5,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.55,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.6,110
