"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.2,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.25,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.3,47
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.35,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.4,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.45,63
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.5,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.55,73
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.6,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.65,86
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.7,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.75,100
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.8,108
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.85,119
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.9,133
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.95,154
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.975,173
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.99,195
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,33
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,41
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,55
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,63
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,81
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,114
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,128
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,146
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,170
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,208
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,242
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,287
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,58
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,68
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,80
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,92
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,106
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,122
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,142
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,165
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,197
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,249
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,299
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,360
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,34
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,43
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,54
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,66
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,79
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,93
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,110
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,129
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,152
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,180
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,220
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,285
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,349
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,425
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","point",NA,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","point",NA,63
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","point",NA,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","point",NA,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.01,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.025,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.05,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.1,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.15,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,61
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,100
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,110
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,121
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,132
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,146
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,162
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,185
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,222
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,255
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,297
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,84
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,97
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,111
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,126
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,143
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,161
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,182
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,207
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,239
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,280
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,349
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,415
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,501
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,63
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,79
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,95
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,112
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,131
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,152
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,174
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,200
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,229
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,266
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,310
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,372
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,471
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,567
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,684
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,21
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,35
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,51
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,87
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,106
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,127
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,152
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,178
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,207
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,241
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,278
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,323
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,379
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,460
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,592
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,714
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,872
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","point",NA,84
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","point",NA,97
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","point",NA,112
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","point",NA,127
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","point",NA,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,61
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,74
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,86
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,36
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,69
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,107
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,133
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,159
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,190
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,3
