"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.3,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.35,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.4,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.45,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.5,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.55,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.6,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.65,74
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.7,95
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.75,119
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.8,150
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.85,190
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.9,246
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.95,343
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.975,441
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","quantile",0.99,567
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","point",NA,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","point",NA,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","point",NA,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","27","point",NA,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.025,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.05,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.1,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.15,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.2,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.25,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.3,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.35,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.4,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.45,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.5,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.55,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.6,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.65,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.7,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.75,58
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.8,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.85,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.9,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.95,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.975,110
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","quantile",0.99,126
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.05,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.1,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.15,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.2,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.25,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.3,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.35,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.4,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.45,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.5,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.55,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.6,60
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.65,67
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.7,75
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.75,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.8,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.85,109
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.9,127
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.95,156
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.975,183
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","quantile",0.99,217
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.1,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.15,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.2,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.25,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.3,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.35,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.4,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.45,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.5,57
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.55,66
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.6,76
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.65,86
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.7,97
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.75,111
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.8,126
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.85,146
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.9,172
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.95,214
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.975,256
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","quantile",0.99,306
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.1,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.15,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.2,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.25,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.3,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.35,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.4,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.45,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.5,69
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.55,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.6,92
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.65,105
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.7,120
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.75,137
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.8,158
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.85,183
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.9,218
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.95,275
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.975,328
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","quantile",0.99,393
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","28","point",NA,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","28","point",NA,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","28","point",NA,57
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","28","point",NA,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.025,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.05,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.1,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.15,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.2,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.25,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.3,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.35,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.4,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.45,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.5,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.55,63
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.6,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.65,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.7,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.75,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.8,107
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.85,121
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.9,139
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.95,169
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.975,198
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","quantile",0.99,233
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.1,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.15,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.2,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.25,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.3,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.35,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.4,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.45,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.5,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.55,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.6,77
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.65,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.7,103
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.75,119
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.8,138
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.85,163
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.9,196
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.95,252
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.975,304
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","quantile",0.99,371
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.15,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.2,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.25,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.3,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.35,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.4,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.45,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.5,55
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.55,67
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.6,81
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.65,98
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.7,116
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.75,137
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.8,163
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.85,196
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.9,242
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.95,319
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.975,393
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","quantile",0.99,487
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.2,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.25,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.3,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.35,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.4,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.45,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.5,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.55,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.6,85
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.65,104
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.7,126
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.75,153
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.8,185
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.85,227
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.9,284
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.95,380
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.975,476
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","quantile",0.99,598
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","29","point",NA,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","29","point",NA,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","29","point",NA,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","29","point",NA,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,90
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,112
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.4,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.45,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.5,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.55,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.6,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.65,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.7,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.75,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.8,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.85,61
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.9,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.95,113
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.975,146
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","quantile",0.99,189
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.45,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.5,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.55,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.6,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.65,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.7,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.75,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.8,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.85,70
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.9,96
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.95,142
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.975,189
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","quantile",0.99,253
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.5,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.55,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.6,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.65,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.7,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.75,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.8,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.85,76
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.9,108
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.95,167
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.975,224
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","quantile",0.99,305
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","30","point",NA,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","30","point",NA,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","30","point",NA,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","30","point",NA,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,99
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,116
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,143
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,170
