"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.99,201
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,134
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,183
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,233
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,294
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,134
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,173
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,239
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,304
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,389
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","10","point",NA,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","10","point",NA,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","10","point",NA,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","10","point",NA,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.15,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.2,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.25,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.3,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.35,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.5,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.55,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.6,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.65,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,131
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,105
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,132
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,168
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","11","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","11","point",NA,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","11","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","11","point",NA,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,187
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,239
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,287
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,347
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,390
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,424
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,455
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,483
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,509
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,534
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,557
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,581
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,605
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,629
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,655
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,682
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,711
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,744
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,782
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,833
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,909
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,975
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,1053
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,142
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,216
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,285
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,374
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,440
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,499
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,549
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,596
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,640
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,684
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,727
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,770
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,815
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,861
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,909
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,960
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,1016
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,1079
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,1152
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,1247
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,1397
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,1529
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,1682
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,142
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,227
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,320
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,438
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,528
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,605
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,674
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,740
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,802
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,863
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,924
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,986
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,1049
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,1113
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,1182
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,1255
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,1336
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,1429
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,1540
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,1682
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,1904
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,2097
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,2332
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,259
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,372
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,523
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,637
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,735
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,826
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,911
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,989
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,1068
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,1145
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,1224
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,1306
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,1390
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,1481
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,1577
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,1686
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,1811
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,1958
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,2154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,2445
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,2707
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,3030
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","12","point",NA,581
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","12","point",NA,770
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","12","point",NA,986
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","point",NA,1224
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,115
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,144
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,171
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,208
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,117
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,138
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,168
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,220
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,271
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,335
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,144
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,173
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,214
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,286
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,356
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,450
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,116
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,205
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,258
