"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,277
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,297
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,320
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,351
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,399
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,442
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,494
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,159
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,191
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,206
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,222
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,238
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,255
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,273
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,293
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,314
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,339
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,369
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,408
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,469
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,526
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,594
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","point",NA,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","point",NA,183
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","point",NA,202
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","point",NA,222
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,136
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,120
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,183
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,163
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,210
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,228
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","point",NA,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","point",NA,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","point",NA,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","point",NA,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,151
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,180
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,207
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,240
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,139
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,155
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,200
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,234
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,290
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,341
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,408
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,138
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,157
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,177
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,201
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,229
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,265
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,312
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,392
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,470
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,569
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,145
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,166
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,190
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,217
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,247
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,285
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,331
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,394
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,499
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,602
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,734
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","point",NA,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","point",NA,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","point",NA,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","point",NA,126
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,162
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,184
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,154
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,180
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,222
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,261
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,306
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,167
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,195
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,233
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,293
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,348
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,420
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,171
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,199
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,235
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,283
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,361
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,433
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,528
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","point",NA,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","point",NA,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","point",NA,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","point",NA,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,47
