"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,257
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,179
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,246
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,342
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,207
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,292
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,409
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,163
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,254
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,314
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,181
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,230
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,314
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,398
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,510
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,165
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,277
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,396
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,513
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,670
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,234
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,319
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,465
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,615
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,810
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,158
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,266
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,348
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,361
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,475
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,330
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,441
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,597
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,144
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,186
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,224
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,260
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,303
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,168
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,273
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,334
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,416
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,44
