"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.3,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.4,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.45,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.5,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.55,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.6,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.65,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.7,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.75,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.8,95
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.85,117
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.9,148
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.95,201
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.975,253
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","quantile",0.99,319
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.3,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.4,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.45,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.5,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.55,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.6,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.65,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.7,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.75,87
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.8,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.85,136
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.9,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.95,240
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.975,306
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","quantile",0.99,397
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","point",NA,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","08","point",NA,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","08","point",NA,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","08","point",NA,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.5,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.55,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.6,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.65,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.7,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.75,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.8,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.85,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.9,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.95,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.975,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","quantile",0.99,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.4,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.45,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.5,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.55,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.6,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.65,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.7,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.75,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.8,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.85,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.9,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.95,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.975,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","quantile",0.99,79
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.4,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.5,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.55,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.6,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.65,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.7,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.75,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.8,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.85,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.9,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.95,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.975,84
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.99,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.45,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.5,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.55,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.6,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.65,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.7,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.75,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.8,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.85,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.9,53
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.95,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.975,105
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.99,140
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","point",NA,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","point",NA,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","point",NA,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","point",NA,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.5,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.55,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.6,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.65,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.7,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.75,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.8,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.85,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.9,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.95,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.975,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.99,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.4,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.45,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.5,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.55,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.6,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.65,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.7,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.75,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.8,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.85,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.9,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.95,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.975,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.99,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.35,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.4,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.5,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.55,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.6,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.65,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.7,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.75,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.8,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.85,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.9,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.95,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.975,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.99,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.2,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.25,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.3,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.45,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.5,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.55,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.6,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.65,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.7,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.75,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.8,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.85,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.9,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.95,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.975,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.99,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","point",NA,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","point",NA,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","point",NA,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","point",NA,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.7,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.75,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.8,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.85,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.9,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.95,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.975,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.99,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.55,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.6,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.65,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.7,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.75,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.8,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.85,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.9,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.95,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.975,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.99,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.5,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.55,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.6,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.65,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.7,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.75,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.8,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.85,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.9,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.95,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.975,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.99,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.5,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.55,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.6,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.65,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.7,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.75,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.8,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.85,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.9,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.95,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.975,53
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.99,72
