"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,200
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,138
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,194
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,248
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,319
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,113
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,234
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,309
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,413
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,168
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,262
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,359
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,487
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","point",NA,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","point",NA,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","point",NA,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,92
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,145
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,146
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,250
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,318
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,146
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,191
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,267
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,341
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,445
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,135
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,175
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,232
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,332
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,432
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,561
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","point",NA,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","point",NA,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","point",NA,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","point",NA,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,208
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,297
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,386
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,316
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,415
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,547
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,137
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,262
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,395
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,526
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,710
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","point",NA,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","point",NA,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,118
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,152
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,192
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,243
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,167
