"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.8,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.85,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.9,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.95,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.975,71
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.99,92
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.5,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.55,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.6,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.65,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.7,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.75,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.8,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.85,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.9,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.95,67
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.975,89
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.99,118
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.5,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.55,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.6,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.65,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.7,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.75,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.8,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.85,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.9,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.95,77
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.975,104
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.99,140
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","10","point",NA,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","10","point",NA,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","10","point",NA,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","10","point",NA,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","11","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,63
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,69
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,82
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,90
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,99
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,110
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,124
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,148
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,171
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,198
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,61
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,70
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,80
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,106
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,123
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,148
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,189
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,227
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,274
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,75
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,89
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,106
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,129
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,160
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,214
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,265
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,334
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.3,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.35,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.4,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.45,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,68
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,84
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,104
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,130
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,166
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,228
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,292
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,374
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","point",NA,58
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","point",NA,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","point",NA,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","point",NA,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,74
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,82
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,92
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,104
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,124
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,142
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,164
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,63
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,84
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,97
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,113
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,136
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,171
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,207
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,249
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,74
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,89
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,106
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,127
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,157
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,207
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,255
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,315
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.3,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.35,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.4,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.45,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.5,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.55,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.6,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.65,60
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.7,74
