"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,122
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,151
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,188
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,70
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,150
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,190
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,242
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.8,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.85,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.9,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.95,174
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.975,224
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.99,293
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","point",NA,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","point",NA,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","point",NA,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","point",NA,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,95
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,123
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,152
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,189
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,158
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,200
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,253
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.5,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.55,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.6,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,104
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,189
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,242
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,312
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,83
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,115
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,146
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,186
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,70
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,89
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,162
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,208
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,267
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.5,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.55,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.6,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.65,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.7,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.75,67
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.8,86
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.85,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.9,145
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.95,207
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.975,268
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.99,347
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","point",NA,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","point",NA,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","point",NA,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","point",NA,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.1,0
