"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile",0.9,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile",0.95,150
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile",0.975,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile",0.99,290
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","point",NA,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","point",NA,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","point",NA,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","point",NA,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.05,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.1,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.15,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.2,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.25,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.3,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.35,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.4,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.45,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.5,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.55,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.6,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.65,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.7,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.75,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.8,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.85,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.9,108
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.95,132
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.975,154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile",0.99,182
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.2,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.25,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.3,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.35,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.4,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.45,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.5,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.55,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.6,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.65,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.7,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.75,85
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.8,101
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.85,121
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.9,149
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.95,194
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.975,237
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile",0.99,291
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.2,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.25,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.3,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.35,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.4,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.45,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.5,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.55,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.6,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.65,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.7,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.75,94
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.8,115
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.85,142
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.9,180
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.95,244
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.975,306
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile",0.99,383
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.25,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.3,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.35,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.4,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.45,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.5,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.55,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.6,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.65,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.7,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.75,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.8,126
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.85,159
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.9,206
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.95,287
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.975,366
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile",0.99,468
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","point",NA,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","point",NA,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","point",NA,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","point",NA,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.45,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.55,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.6,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.7,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.75,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.8,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.85,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.9,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.95,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.975,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile",0.99,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,94
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,131
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,179
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","10","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","10","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","10","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,88
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,126
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,88
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,119
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,161
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","point",NA,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","point",NA,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","point",NA,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,383
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,434
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,483
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,541
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,583
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,617
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,648
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,676
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,702
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,727
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,751
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,776
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,801
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,826
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,853
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,881
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,912
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,947
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,987
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,1039
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,1116
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,1181
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,1259
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,347
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,425
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,498
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,591
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,660
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,717
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,767
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,814
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,859
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,902
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,944
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,986
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,1029
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,1074
