"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,1078
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,1162
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,221
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,294
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,353
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,403
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,449
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,491
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,531
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,571
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,609
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,648
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,688
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,727
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,770
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,815
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,866
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,925
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,998
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1106
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1200
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1309
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,157
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,242
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,311
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,370
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,423
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,473
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,520
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,565
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,609
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,654
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,699
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,746
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,797
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,851
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,910
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,979
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1066
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,1194
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,1303
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,1430
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","point",NA,610
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","point",NA,610
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","point",NA,609
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","point",NA,609
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,95
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,102
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,109
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,119
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,131
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,162
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,179
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,89
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,99
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,120
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,132
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,146
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,164
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,190
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,213
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,239
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,59
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,94
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,106
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,132
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,148
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,166
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,188
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,221
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,250
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,284
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,98
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,112
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,127
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,161
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,182
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,246
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,281
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,319
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","point",NA,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","point",NA,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","point",NA,71
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","point",NA,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,96
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,113
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,75
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,95
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,112
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,131
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","point",NA,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","point",NA,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","point",NA,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","point",NA,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,91
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,75
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,112
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,71
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,87
