"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,70
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,95
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,110
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.35,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.4,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.45,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.5,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.55,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.6,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.65,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.7,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.75,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.8,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.85,67
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.9,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.95,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.975,108
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.99,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","point",NA,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","point",NA,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","point",NA,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","point",NA,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,112
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.4,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.45,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.5,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.6,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.65,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.7,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.75,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,155
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,80
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,96
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,114
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,112
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,134
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,138
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,92
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,116
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,137
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,161
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
