"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,166
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,165
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,192
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,136
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,186
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,40
