"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,86
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,110
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","point",NA,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","point",NA,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","point",NA,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","point",NA,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,113
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,155
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,171
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,189
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,89
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,131
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,145
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,163
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,190
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,212
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,239
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,82
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,131
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,146
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,163
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,184
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,216
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,243
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,277
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,71
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,110
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,125
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,140
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,158
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,178
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,202
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,239
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,272
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,309
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","point",NA,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","point",NA,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","point",NA,71
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","point",NA,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,113
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,129
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,137
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,147
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,157
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,169
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,184
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,207
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,228
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,252
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,116
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,139
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,164
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,179
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,196
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,218
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,250
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,278
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,310
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,119
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,133
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,147
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,162
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,178
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,196
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,217
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,243
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,282
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,317
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,358
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,90
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,105
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,121
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,137
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,153
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,170
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,189
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,210
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,234
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,265
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,310
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,350
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,400
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","point",NA,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","point",NA,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","point",NA,105
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","point",NA,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.2,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.25,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.3,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.35,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.4,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.45,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.5,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.55,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.6,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.65,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.7,81
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.75,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.8,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.85,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.9,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.95,161
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.975,183
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.99,209
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,112
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,129
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,149
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,174
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,211
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,243
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,280
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,109
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,127
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,173
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,204
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,250
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,289
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,334
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
