"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.3,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.35,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.4,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.45,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.5,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.55,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.6,105
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.65,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.7,150
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.75,175
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.8,203
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.85,235
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.9,275
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.95,333
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.975,384
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","quantile",0.99,441
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.35,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.4,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.45,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.5,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.55,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.6,113
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.65,138
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.7,165
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.75,194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.8,227
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.85,264
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.9,311
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.95,380
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.975,439
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","quantile",0.99,508
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","26","point",NA,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","26","point",NA,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","26","point",NA,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","26","point",NA,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.35,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.4,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.45,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.5,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.6,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.65,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.7,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.75,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.8,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.85,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.9,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.95,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.975,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","quantile",0.99,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.5,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.6,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.65,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.7,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.75,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.8,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.85,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.9,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,106
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,126
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,147
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","point",NA,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","point",NA,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","point",NA,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","point",NA,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,123
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","point",NA,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","point",NA,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,107
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,125
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,141
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,108
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,147
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,167
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,137
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,164
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,188
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,215
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","point",NA,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","point",NA,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","point",NA,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","point",NA,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
