"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,87
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,103
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,120
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,137
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,156
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,177
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,202
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,233
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,278
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,318
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,364
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","12","point",NA,71
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","12","point",NA,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","12","point",NA,70
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","12","point",NA,71
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,69
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,81
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,88
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,97
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,110
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,121
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,134
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,64
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,80
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,89
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,98
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,109
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,123
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,144
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,162
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,182
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,68
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,78
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,88
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,111
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,125
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,143
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,169
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,192
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,217
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.2,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.25,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.3,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.35,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.4,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.45,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.5,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.55,60
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.6,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.65,82
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.7,94
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,107
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,121
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,137
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,158
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,189
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,215
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,245
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","point",NA,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","point",NA,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","point",NA,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","point",NA,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","point",NA,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","point",NA,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","point",NA,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","point",NA,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,93
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,107
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,123
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
