"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,258
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,295
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,254
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,291
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,333
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","point",NA,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","point",NA,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","point",NA,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","point",NA,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,83
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,232
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,156
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,197
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,231
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,269
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,210
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,254
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,190
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,233
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,270
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,301
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,337
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,171
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,190
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,211
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,236
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,267
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,313
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,351
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,397
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,229
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,258
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,294
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,349
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,395
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,451
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,5
