"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.9,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.95,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.975,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","quantile",0.99,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.45,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.5,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.55,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.6,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.65,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.7,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.75,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.8,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.85,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.9,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.95,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.975,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","quantile",0.99,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","09","point",NA,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","09","point",NA,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","09","point",NA,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","09","point",NA,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.6,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.65,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.7,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.75,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.8,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.85,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.9,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.95,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.975,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile",0.99,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.5,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.55,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.6,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.65,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.7,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.75,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.8,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.85,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.9,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.95,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.975,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile",0.99,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.5,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.55,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.6,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.65,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.7,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.75,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.8,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.85,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.9,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.95,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.975,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile",0.99,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.5,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.55,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.6,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.65,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.7,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.75,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.8,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.85,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.9,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.95,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.975,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile",0.99,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","point",NA,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","point",NA,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","point",NA,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.7,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.75,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.8,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.85,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.9,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.95,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.975,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile",0.99,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.6,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.65,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.7,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.75,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.8,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.85,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.9,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.95,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.975,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile",0.99,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.55,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.6,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.65,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.7,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.75,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.8,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.85,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.9,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.95,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.975,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile",0.99,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.5,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.55,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.6,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.65,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.7,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.75,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.8,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.85,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.9,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.95,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.975,57
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile",0.99,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","point",NA,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.01,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.025,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.05,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.1,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.15,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.2,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.25,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.3,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.35,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.4,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.45,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,95
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,102
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,109
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,118
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,132
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,143
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,157
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.1,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.15,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.2,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.25,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.3,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.35,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.4,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.45,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.5,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.55,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.6,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.65,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.7,101
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.75,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.8,120
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.85,131
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.9,145
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.95,166
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.975,185
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.99,207
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.15,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.2,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.25,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.3,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.35,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.4,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.45,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.5,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.55,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.6,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.65,99
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.7,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.75,120
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.8,133
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.85,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.9,165
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.95,192
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.975,216
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.99,243
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.2,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.25,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.3,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.35,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.4,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.45,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.5,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.55,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.6,92
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.65,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.7,116
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.75,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.8,144
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.85,161
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.9,182
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.95,213
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.975,239
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.99,272
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","point",NA,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","point",NA,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","point",NA,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","point",NA,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.15,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.2,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.25,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.3,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.35,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.4,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.45,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.55,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.6,40
