"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,205
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","point",NA,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","point",NA,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","point",NA,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","point",NA,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,139
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,151
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,167
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,211
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,235
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,169
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,215
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,251
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,282
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,319
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,116
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,171
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,192
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,216
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,248
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,292
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,333
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,380
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,162
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,209
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,238
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,274
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,327
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,374
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,429
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","point",NA,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","point",NA,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","point",NA,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","point",NA,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,89
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,162
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","point",NA,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","point",NA,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","point",NA,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","point",NA,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,181
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,207
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,114
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,132
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,189
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,218
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,251
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,128
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,176
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,249
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,290
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","point",NA,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","point",NA,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","point",NA,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","point",NA,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,137
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,159
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,173
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,194
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,214
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,237
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,146
