"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,230
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,264
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,262
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,303
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","point",NA,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.45,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.5,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.55,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.6,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.65,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.7,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.75,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.8,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.85,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.9,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.95,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.975,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.99,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,222
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,70
