"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,169
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,209
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,228
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,246
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,263
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,282
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,301
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,321
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,343
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,367
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,396
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,432
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,487
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,535
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,591
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,150
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,199
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,222
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,245
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,268
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,292
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,316
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,369
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,400
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,436
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,481
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,549
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,609
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,678
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,191
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,218
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,246
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,272
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,300
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,328
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,358
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,391
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,427
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,470
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,522
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,601
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,669
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,750
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","point",NA,246
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","point",NA,246
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","point",NA,245
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","point",NA,246
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,172
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,102
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,216
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,249
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,101
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,137
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,186
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,226
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,303
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,93
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,130
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,152
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,178
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,210
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,258
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,299
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,348
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,117
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
